@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.imdb.com/,241,DIV,35,4222,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,858,824,385,390,355,300,10,10,858,824,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2]/div[1],0.0,0,0,0,0,0,0,0,0,5,5,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,240,SPAN,36,4252,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,858,824,385,390,355,300,0,0,848,814,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7]/span[2],0.0,0,0,0,0,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,238,DIV,39,4521,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,848,814,405,410,375,320,0,0,56,56,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[7],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7],/body[2]/div[4]/div[8]/div[2]/div[1]/div[7],0.0,0,0,848,814,0,0,1253,1224,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/m.imdb.com/,235,A,0,23,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/235.png,results/iphonese/235.png,0,0,791,757,47,47,375,320,10,10,791,757,510573.0,15679.7,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[4]/a[1],0.4,10,10,689,632,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,234,P,1,317,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,791,757,47,47,355,300,10,10,413,387,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[4],0.0,10,10,689,632,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,233,A,0,25,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/233.png,results/iphonese/233.png,99,10,760,703,19,42,206,299,99,10,760,703,477837.0,125993.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/i[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/i[4]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/i[4]/a[1],0.9,15,62,714,657,10,10,791,757,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,232,I,1,261,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,99,10,760,703,19,42,206,299,10,10,689,632,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/i[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/i[4],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/i[4],0.0,15,62,714,657,10,10,791,757,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,231,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/231.png,results/iphonese/231.png,15,62,714,657,19,19,112,112,10,10,689,632,30627.0,1387.7,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[3],1.0,167,167,691,634,99,10,760,703,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,230,A,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/230.png,results/iphonese/230.png,167,167,691,634,19,19,46,46,10,10,689,632,5712.0,532.7,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[2],1.0,10,10,691,634,15,62,714,657,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,229,A,0,13,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/229.png,results/iphonese/229.png,10,10,691,634,19,19,109,109,10,10,689,632,14815.0,1105.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3]/a[1],1.0,10,10,475,449,167,167,691,634,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,228,P,5,1104,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,689,632,92,115,355,300,10,10,413,387,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/p[3],0.0,10,10,475,449,10,10,791,757,4,4,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,226,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/226.png,results/iphonese/226.png,147,120,535,493,80,80,80,80,10,10,475,449,1088664.0,7668.5,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[2],0.6,10,10,475,449,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,225,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/225.png,results/iphonese/225.png,10,10,475,449,200,169,355,300,10,10,475,449,13160582.0,146994.5,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/a[1]/img[1],0.4,10,10,413,387,147,120,535,493,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,223,DIV,4,1129,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,475,449,200,169,355,300,10,10,475,449,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,413,387,10,10,689,632,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,222,DIV,5,1156,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,475,449,200,169,355,300,10,10,475,449,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,413,387,10,10,689,632,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,221,DIV,6,1190,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,475,449,200,169,355,300,10,10,475,449,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1]/div[1],0.0,10,10,413,387,10,10,689,632,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,220,DIV,7,1249,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,475,449,200,169,355,300,10,10,475,449,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1]/div[1],0.0,10,10,413,387,10,10,689,632,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,219,DIV,8,1337,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,475,449,200,169,355,300,10,10,475,449,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1]/div[1],0.0,10,10,413,387,10,10,689,632,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,218,DIV,9,1371,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,475,449,200,169,355,300,10,10,475,449,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1]/div[1],0.0,10,10,413,387,10,10,689,632,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,217,DIV,10,1409,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,475,449,200,169,355,300,10,10,475,449,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2]/div[1],0.0,10,10,413,387,10,10,689,632,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,216,DIV,11,1444,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,475,449,200,169,355,300,10,10,413,387,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/div[2],0.0,10,10,413,387,10,10,689,632,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,215,H3,0,49,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/215.png,results/iphonese/215.png,10,10,413,387,48,48,355,300,10,10,413,387,0.0,409.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1]/span[1]/a[1]/h3[1],0.0,0,0,0,0,10,10,475,449,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,214,A,1,60,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,413,387,48,48,355,300,10,10,413,387,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1]/span[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1]/span[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1]/span[1]/a[1],0.0,0,0,0,0,10,10,475,449,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,212,SPAN,3,343,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,413,387,48,48,355,300,10,10,413,387,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1]/span[1],0.0,0,0,0,0,10,10,475,449,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,211,DIV,24,3342,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,413,387,425,417,355,300,10,10,413,387,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2]/div[1],0.0,0,0,0,0,0,0,0,0,5,5,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,210,SPAN,25,3372,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,413,387,425,417,355,300,0,0,403,377,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5]/span[2],0.0,0,0,0,0,0,0,0,0,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,208,DIV,28,3641,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,403,377,445,437,375,320,0,0,56,56,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5],/body[2]/div[4]/div[8]/div[2]/div[1]/div[5],0.0,0,0,403,377,0,0,848,814,4,4,"Helvetica Neue","Helvetica Neue"
http://wwatana.be/mobile/topsites/m.imdb.com/,204,A,0,16,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/204.png,results/iphonese/204.png,0,0,347,321,46,46,375,320,10,10,347,321,0.0,371.1,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/p[2]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/p[2]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/p[2]/a[1],0.0,10,10,66,66,0,0,0,0,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,203,P,1,264,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,10,10,347,321,46,46,355,300,0,0,56,56,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/p[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/p[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/p[2],0.0,10,10,66,66,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,202,DIV,0,32,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/202.png,results/iphonese/202.png,251,214,295,269,34,49,113,95,251,214,237,211,0.0,172.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[2],0.0,251,214,237,211,10,10,347,321,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,201,A,0,34,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/201.png,results/iphonese/201.png,261,227,238,212,52,52,98,74,251,214,237,211,0.0,305.6,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1]/a[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1]/a[1],0.0,251,214,66,66,251,214,295,269,1,1,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,200,DIV,1,280,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,251,214,237,211,58,58,113,95,251,214,237,211,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2]/div[1],0.0,251,214,66,66,251,214,295,269,2,2,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,199,DIV,3,371,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,251,214,237,211,92,107,113,95,251,214,66,66,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[2],0.0,251,214,66,66,10,10,347,321,3,3,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,197,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/197.png,results/iphonese/197.png,268,222,110,97,80,80,80,80,251,214,66,66,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[2],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[2],0.0,251,214,66,66,0,0,0,0,0,0,Arial,Arial
http://wwatana.be/mobile/topsites/m.imdb.com/,196,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/196.png,results/iphonese/196.png,251,214,66,66,168,142,113,95,251,214,66,66,0.0,1590.0,750,640,375,320,/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],/body[2]/div[4]/div[8]/div[2]/div[1]/div[2]/span[2]/div[1]/div[1]/div[1]/div[1]/div[1]/div[5]/div[1]/div[1]/div[1]/a[1]/img[1],0.0,244,207,66,66,268,222,110,97,0,0,Arial,Arial
