@RELATION browserninja.website
@ATTRIBUTE URL STRING
@ATTRIBUTE id NUMERIC
@ATTRIBUTE tagName STRING
@ATTRIBUTE childsNumber NUMERIC
@ATTRIBUTE textLength NUMERIC
@ATTRIBUTE basePlatform STRING
@ATTRIBUTE targetPlatform STRING
@ATTRIBUTE baseBrowser STRING
@ATTRIBUTE targetBrowser STRING
@ATTRIBUTE baseDPI NUMERIC
@ATTRIBUTE targetDPI NUMERIC
@ATTRIBUTE baseScreenshot STRING
@ATTRIBUTE targetScreenshot STRING
@ATTRIBUTE baseX NUMERIC
@ATTRIBUTE targetX NUMERIC
@ATTRIBUTE baseY NUMERIC
@ATTRIBUTE targetY NUMERIC
@ATTRIBUTE baseHeight NUMERIC
@ATTRIBUTE targetHeight NUMERIC
@ATTRIBUTE baseWidth NUMERIC
@ATTRIBUTE targetWidth NUMERIC
@ATTRIBUTE baseParentX NUMERIC
@ATTRIBUTE targetParentX NUMERIC
@ATTRIBUTE baseParentY NUMERIC
@ATTRIBUTE targetParentY NUMERIC
@ATTRIBUTE imageDiff NUMERIC
@ATTRIBUTE chiSquared NUMERIC
@ATTRIBUTE baseDeviceWidth NUMERIC
@ATTRIBUTE targetDeviceWidth NUMERIC
@ATTRIBUTE baseViewportWidth NUMERIC
@ATTRIBUTE targetViewportWidth NUMERIC
@ATTRIBUTE xpath STRING
@ATTRIBUTE baseXpath STRING
@ATTRIBUTE targetXpath STRING
@ATTRIBUTE phash NUMERIC
@ATTRIBUTE basePreviousSiblingLeft NUMERIC
@ATTRIBUTE targetPreviousSiblingLeft NUMERIC
@ATTRIBUTE basePreviousSiblingTop NUMERIC
@ATTRIBUTE targetPreviousSiblingTop NUMERIC
@ATTRIBUTE baseNextSiblingLeft NUMERIC
@ATTRIBUTE targetNextSiblingLeft NUMERIC
@ATTRIBUTE baseNextSiblingTop NUMERIC
@ATTRIBUTE targetNextSiblingTop NUMERIC
@ATTRIBUTE baseTextNodes NUMERIC
@ATTRIBUTE targetTextNodes NUMERIC
@ATTRIBUTE baseFontFamily STRING
@ATTRIBUTE targetFontFamily STRING
@DATA
http://wwatana.be/mobile/topsites/m.jd.com/,118,SPAN,0,4,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/118.png,results/iphonese/118.png,0,0,308,263,14,11,75,64,0,0,263,224,28161.0,214.8,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1]/span[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1]/span[2],1.0,17,14,263,224,75,64,257,218,1,1,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,117,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/117.png,results/iphonese/117.png,17,14,263,224,40,34,40,34,0,0,263,224,144655.0,1739.3,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1]/img[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1]/img[1],0.7,0,0,253,215,0,0,308,263,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,116,SPAN,2,147,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,263,224,58,49,75,64,0,0,257,218,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1]/span[1],0.0,0,0,253,215,75,64,257,218,0,0,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,115,A,3,242,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,257,218,70,59,75,64,0,0,253,215,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2]/a[1],0.0,0,0,253,215,75,64,257,218,2,2,PingFang-Medium,PingFang-Medium
http://wwatana.be/mobile/topsites/m.jd.com/,114,NAV,40,6746,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,253,215,162,138,375,320,0,0,253,215,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/nav[2],0.0,0,0,253,215,8,8,415,353,11,11,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,113,DIV,0,55,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/113.png,results/iphonese/113.png,0,0,253,215,162,138,375,320,0,0,253,215,2881403.0,49995.9,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1]/div[1],0.7,0,0,154,131,0,0,253,215,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,112,DIV,42,7111,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,253,215,162,138,375,320,0,0,253,215,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1]/div[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1],/body[2]/div[4]/div[5]/div[4]/div[1]/div[1],0.0,0,0,154,131,8,8,415,353,3,3,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,111,DIV,43,7171,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,253,215,162,138,375,320,0,0,253,215,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4]/div[1],/body[2]/div[4]/div[5]/div[4]/div[1],/body[2]/div[4]/div[5]/div[4]/div[1],0.0,0,0,154,131,8,8,415,353,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,110,DIV,44,7223,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,253,215,162,138,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[4],/body[2]/div[4]/div[5]/div[4],/body[2]/div[4]/div[5]/div[4],0.0,0,0,154,131,8,8,415,353,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,108,DIV,1,190,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,249,213,154,131,100,85,124,106,249,213,154,131,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[3]/a[1]/div[1],0.0,124,106,154,131,0,0,253,215,0,0,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,106,DIV,3,706,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,249,213,154,131,100,85,124,106,0,0,154,131,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[3],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[3],0.0,124,106,154,131,0,0,253,215,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,104,DIV,1,191,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,124,106,154,131,100,85,124,106,124,106,154,131,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[2]/a[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[2]/a[1]/div[1],0.0,0,0,154,131,249,213,154,131,0,0,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,102,DIV,3,707,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,124,106,154,131,100,85,124,106,0,0,154,131,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[2],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[2],0.0,0,0,154,131,249,213,154,131,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,100,DIV,1,192,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,154,131,100,85,124,106,0,0,154,131,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1]/a[1]/div[1],0.0,0,0,0,0,124,106,154,131,0,0,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,98,DIV,3,707,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,154,131,100,85,124,106,0,0,154,131,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1]/div[1],0.0,0,0,0,0,124,106,154,131,2,2,PingFangSC-Light,PingFangSC-Light
http://wwatana.be/mobile/topsites/m.jd.com/,97,DIV,12,2388,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,154,131,100,85,375,320,0,0,154,131,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1]/div[1],0.0,0,0,0,0,0,0,253,215,4,4,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,96,DIV,13,2426,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,154,131,100,85,375,320,0,0,154,131,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[3]/div[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1]/div[1],0.0,0,0,0,0,0,0,253,215,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,95,DIV,14,2531,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,154,131,100,85,375,320,0,0,154,131,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[3]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1],/body[2]/div[4]/div[5]/div[3]/div[1],0.0,0,0,0,0,0,0,253,215,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,94,DIV,15,2566,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,154,131,100,85,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[3],/body[2]/div[4]/div[5]/div[3],/body[2]/div[4]/div[5]/div[3],0.0,0,0,0,0,0,0,253,215,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,93,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/93.png,results/iphonese/93.png,233,206,143,121,6,6,6,6,0,0,143,121,74.0,18.2,750,640,375,320,/body[2]/div[4]/div[5]/div[2]/div[4]/span[8],/body[2]/div[4]/div[5]/div[2]/div[4]/span[8],/body[2]/div[4]/div[5]/div[2]/div[4]/span[8],0.8,219,192,143,121,0,0,154,131,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,92,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/92.png,results/iphonese/92.png,219,192,143,121,6,6,6,6,0,0,143,121,90.0,27.3,750,640,375,320,/body[2]/div[4]/div[5]/div[2]/div[4]/span[7],/body[2]/div[4]/div[5]/div[2]/div[4]/span[7],/body[2]/div[4]/div[5]/div[2]/div[4]/span[7],0.9,205,178,143,121,233,206,143,121,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,91,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/91.png,results/iphonese/91.png,205,178,143,121,6,6,6,6,0,0,143,121,27.0,15.8,750,640,375,320,/body[2]/div[4]/div[5]/div[2]/div[4]/span[6],/body[2]/div[4]/div[5]/div[2]/div[4]/span[6],/body[2]/div[4]/div[5]/div[2]/div[4]/span[6],1.0,191,164,143,121,219,192,143,121,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,90,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/90.png,results/iphonese/90.png,191,164,143,121,6,6,6,6,0,0,143,121,165.0,11.5,750,640,375,320,/body[2]/div[4]/div[5]/div[2]/div[4]/span[5],/body[2]/div[4]/div[5]/div[2]/div[4]/span[5],/body[2]/div[4]/div[5]/div[2]/div[4]/span[5],0.9,177,150,143,121,205,178,143,121,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,89,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/89.png,results/iphonese/89.png,177,150,143,121,6,6,6,6,0,0,143,121,36.0,36.0,750,640,375,320,/body[2]/div[4]/div[5]/div[2]/div[4]/span[4],/body[2]/div[4]/div[5]/div[2]/div[4]/span[4],/body[2]/div[4]/div[5]/div[2]/div[4]/span[4],1.0,163,136,143,121,191,164,143,121,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,88,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/88.png,results/iphonese/88.png,163,136,143,121,6,6,6,6,0,0,143,121,121.0,20.5,750,640,375,320,/body[2]/div[4]/div[5]/div[2]/div[4]/span[3],/body[2]/div[4]/div[5]/div[2]/div[4]/span[3],/body[2]/div[4]/div[5]/div[2]/div[4]/span[3],1.0,149,122,143,121,177,150,143,121,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,87,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/87.png,results/iphonese/87.png,149,122,143,121,6,6,6,6,0,0,143,121,114.0,56.6,750,640,375,320,/body[2]/div[4]/div[5]/div[2]/div[4]/span[2],/body[2]/div[4]/div[5]/div[2]/div[4]/span[2],/body[2]/div[4]/div[5]/div[2]/div[4]/span[2],1.0,135,108,143,121,163,136,143,121,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,86,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/86.png,results/iphonese/86.png,135,108,143,121,6,6,6,6,0,0,143,121,107.0,36.0,750,640,375,320,/body[2]/div[4]/div[5]/div[2]/div[4]/span[1],/body[2]/div[4]/div[5]/div[2]/div[4]/span[1],/body[2]/div[4]/div[5]/div[2]/div[4]/span[1],0.9,0,0,-14,-11,149,122,143,121,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,85,DIV,8,326,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,143,121,6,6,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[2]/div[4],/body[2]/div[4]/div[5]/div[2]/div[4],/body[2]/div[4]/div[5]/div[2]/div[4],0.0,0,0,-14,-11,0,0,154,131,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,78,IMG,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/78.png,results/iphonese/78.png,0,0,-14,-11,183,156,375,320,0,0,-14,-11,2608816.0,90778.0,750,640,375,320,/body[2]/div[4]/div[5]/div[2]/ul[3]/li[6]/a[1]/img[1],/body[2]/div[4]/div[5]/div[2]/ul[3]/li[6]/a[1]/img[1],/body[2]/div[4]/div[5]/div[2]/ul[3]/li[6]/a[1]/img[1],1.0,-375,-320,-14,-11,375,320,-14,-11,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,77,A,1,245,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,-14,-11,183,156,375,320,0,0,-14,-11,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[2]/ul[3]/li[6]/a[1],/body[2]/div[4]/div[5]/div[2]/ul[3]/li[6]/a[1],/body[2]/div[4]/div[5]/div[2]/ul[3]/li[6]/a[1],0.0,-375,-320,-14,-11,375,320,-14,-11,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,76,LI,2,578,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,-14,-11,183,156,375,320,0,0,-14,-11,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[2]/ul[3]/li[6],/body[2]/div[4]/div[5]/div[2]/ul[3]/li[6],/body[2]/div[4]/div[5]/div[2]/ul[3]/li[6],0.0,-375,-320,-14,-11,375,320,-14,-11,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,60,UL,24,8384,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,-14,-11,183,156,3000,2560,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[2]/ul[3],/body[2]/div[4]/div[5]/div[2]/ul[3],/body[2]/div[4]/div[5]/div[2]/ul[3],0.0,0,0,0,0,0,0,143,121,9,9,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,59,DIV,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/59.png,results/iphonese/59.png,0,0,0,0,50,42,375,320,0,0,0,0,190675.0,48441.3,750,640,375,320,/body[2]/div[4]/div[5]/div[2]/div[2],/body[2]/div[4]/div[5]/div[2]/div[2],/body[2]/div[4]/div[5]/div[2]/div[2],1.0,0,0,0,0,0,0,-14,-11,0,0,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,55,DIV,38,9203,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,183,156,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5]/div[2],/body[2]/div[4]/div[5]/div[2],/body[2]/div[4]/div[5]/div[2],0.0,0,0,0,0,0,0,154,131,5,5,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,53,DIV,845,134324,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,2910,2513,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[4]/div[5],/body[2]/div[4]/div[5],/body[2]/div[4]/div[5],0.0,0,0,0,0,0,0,2910,2513,4,4,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,48,DIV,869,277673,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,0,0,0,0,2910,2513,375,320,0,0,0,0,0.0,0.0,750,640,375,320,/body[2]/div[4],/body[2]/div[4],/body[2]/div[4],0.0,0,0,0,0,0,0,0,0,5,5,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,41,SPAN,0,2,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/41.png,results/iphonese/41.png,339,288,6,5,39,39,26,22,339,288,15,15,19065.0,193.8,750,640,375,320,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[3]/a[1]/span[1],/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[3]/a[1]/span[1],/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[3]/a[1]/span[1],0.4,10,10,0,0,0,0,0,0,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,40,A,1,57,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,339,288,15,15,19,16,26,22,339,288,0,0,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[3]/a[1],/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[3]/a[1],/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[3]/a[1],0.0,10,10,0,0,0,0,0,0,1,1,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,39,DIV,2,304,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,339,288,0,0,50,42,26,22,10,10,0,0,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[3],/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[3],/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/div[3],0.0,10,10,0,0,0,0,0,0,2,2,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,35,INPUT,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/35.png,results/iphonese/35.png,125,108,18,14,16,13,195,162,50,44,10,8,35382.0,515.1,750,640,375,320,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/form[2]/div[1]/div[1]/div[3]/input[1],/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/form[2]/div[1]/div[1]/div[3]/input[1],/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/form[2]/div[1]/div[1]/div[3]/input[1],0.3,105,91,18,15,0,0,0,0,0,0,Helvetica,Helvetica
http://wwatana.be/mobile/topsites/m.jd.com/,34,DIV,2,328,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,null,null,50,44,10,8,30,25,280,236,50,44,10,8,0.0,0.0,750,640,375,320,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/form[2]/div[1]/div[1]/div[3],/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/form[2]/div[1]/div[1]/div[3],/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/form[2]/div[1]/div[1]/div[3],0.0,105,91,18,15,0,0,0,0,3,3,"Microsoft YaHei","Microsoft YaHei"
http://wwatana.be/mobile/topsites/m.jd.com/,33,SPAN,0,0,"iOS 12.1 - Safari -- iOS - iPhone 8","iOS 12.1 - Safari -- iOS - iPhoneSE",null,null,2.0,2.0,results/iphone8/33.png,results/iphonese/33.png,105,91,18,15,14,11,14,11,50,44,10,8,5400.0,111.5,750,640,375,320,/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/form[2]/div[1]/div[1]/span[2],/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/form[2]/div[1]/div[1]/span[2],/body[2]/div[3]/div[1]/div[1]/div[2]/div[1]/form[2]/div[1]/div[1]/span[2],1.0,65,56,15,12,50,44,10,8,0,0,"Microsoft YaHei","Microsoft YaHei"
